54, 179
56, 205
61, 232
65, 258
72, 282
85, 304
103, 321
125, 334
151, 337
176, 336
197, 323
214, 304
227, 282
233, 257
239, 233
245, 209
249, 183
75, 168
89, 158
107, 155
125, 158
142, 165
175, 169
193, 163
210, 160
228, 162
240, 175
158, 186
157, 206
156, 225
155, 244
138, 252
146, 255
154, 258
163, 257
172, 255
95, 185
106, 179
119, 181
129, 189
117, 191
104, 191
185, 191
195, 184
208, 184
216, 190
208, 195
196, 195
120, 284
132, 279
145, 275
155, 279
166, 276
178, 280
189, 284
178, 294
166, 298
154, 299
143, 299
131, 294
124, 284
145, 284
155, 286
166, 285
183, 285
166, 284
155, 286
144, 284
