53, 213
55, 240
59, 267
63, 293
72, 318
86, 340
105, 358
126, 371
153, 374
179, 370
202, 355
223, 337
239, 316
246, 290
249, 262
251, 234
252, 206
64, 195
73, 182
90, 179
107, 183
125, 190
165, 190
184, 182
204, 176
223, 179
235, 193
146, 206
146, 223
147, 240
147, 258
128, 270
137, 274
148, 277
159, 274
169, 269
86, 208
96, 200
109, 201
121, 210
108, 212
95, 212
175, 209
186, 200
199, 199
210, 206
200, 210
187, 211
110, 304
124, 300
138, 298
149, 301
160, 298
175, 299
192, 301
176, 312
161, 316
150, 318
138, 317
124, 313
116, 305
138, 305
149, 306
160, 305
185, 302
161, 306
149, 307
138, 306
