60, 178
63, 205
68, 230
75, 255
82, 278
95, 298
111, 316
129, 331
153, 337
178, 333
199, 318
217, 298
232, 275
241, 250
246, 222
249, 193
250, 164
70, 177
79, 161
97, 156
115, 158
134, 164
164, 163
183, 155
202, 150
222, 153
236, 168
149, 181
149, 200
149, 218
149, 236
130, 245
140, 248
150, 251
162, 248
173, 245
92, 188
103, 182
115, 181
126, 188
115, 191
103, 192
178, 186
189, 179
202, 178
213, 183
202, 188
190, 188
117, 271
130, 269
142, 268
151, 271
161, 268
174, 270
191, 271
175, 286
162, 292
151, 293
141, 291
130, 284
123, 273
141, 276
151, 278
161, 276
185, 273
161, 277
151, 278
141, 276
