39, 188
42, 217
50, 245
56, 274
66, 300
82, 323
102, 342
126, 357
153, 360
181, 354
206, 338
226, 318
241, 294
247, 266
249, 237
253, 208
252, 179
52, 172
64, 158
83, 153
103, 154
123, 159
156, 160
175, 152
196, 149
217, 152
232, 165
139, 179
139, 196
139, 213
139, 231
123, 246
131, 250
142, 252
152, 248
162, 245
79, 184
89, 176
104, 175
116, 184
103, 189
89, 190
169, 183
179, 173
194, 173
206, 180
196, 186
181, 186
113, 288
121, 278
135, 273
146, 276
156, 273
172, 276
183, 285
174, 299
159, 306
147, 307
135, 306
122, 300
120, 288
135, 286
146, 288
157, 286
176, 286
158, 287
146, 288
135, 287
