62, 185
62, 210
65, 237
70, 263
79, 287
94, 307
112, 323
135, 335
162, 337
188, 334
209, 320
225, 300
238, 277
245, 252
248, 226
250, 201
250, 177
81, 173
90, 159
107, 152
125, 151
144, 155
171, 154
189, 147
208, 146
225, 153
234, 167
158, 176
159, 195
159, 214
159, 233
141, 240
150, 245
161, 248
171, 244
179, 239
100, 186
109, 178
122, 178
134, 185
122, 188
110, 189
182, 182
194, 174
206, 173
215, 180
207, 183
195, 184
127, 271
139, 266
150, 264
160, 266
171, 263
182, 265
194, 270
183, 277
172, 280
161, 282
151, 281
139, 278
132, 271
150, 270
160, 272
171, 270
189, 270
172, 269
161, 270
151, 269
