51, 190
51, 219
55, 247
60, 275
67, 301
80, 324
98, 343
121, 358
149, 362
177, 359
199, 345
217, 325
229, 302
237, 276
242, 249
246, 221
248, 192
67, 173
79, 160
97, 157
116, 159
135, 166
165, 166
184, 159
203, 158
221, 162
233, 175
150, 184
150, 202
150, 220
150, 238
130, 250
139, 254
149, 257
159, 254
168, 251
89, 190
99, 183
112, 183
124, 190
111, 192
99, 193
176, 192
188, 185
201, 186
211, 193
201, 196
188, 195
111, 289
125, 282
138, 280
149, 283
160, 280
174, 284
186, 290
174, 301
160, 305
149, 306
137, 305
123, 300
117, 290
138, 290
149, 291
160, 290
180, 291
160, 289
149, 290
138, 289
