51, 175
53, 203
56, 229
60, 256
69, 281
84, 302
103, 323
124, 340
149, 344
175, 340
196, 324
215, 305
231, 283
239, 259
244, 232
247, 206
248, 179
68, 164
80, 152
99, 149
116, 153
132, 161
170, 162
187, 154
204, 151
221, 154
233, 167
151, 181
150, 202
150, 223
149, 245
128, 249
138, 254
149, 258
160, 254
169, 250
91, 180
102, 174
114, 175
125, 184
113, 185
100, 184
176, 185
188, 176
201, 176
211, 182
201, 186
188, 186
105, 270
122, 269
137, 268
148, 271
160, 268
173, 271
188, 273
173, 290
159, 298
147, 299
135, 297
120, 288
112, 273
136, 274
148, 275
159, 275
181, 275
159, 284
147, 286
136, 284
