73, 174
75, 197
78, 220
82, 243
90, 264
103, 281
121, 294
141, 304
164, 305
186, 302
203, 290
217, 274
227, 255
232, 233
234, 211
237, 189
236, 167
89, 161
98, 150
113, 145
128, 147
144, 151
172, 150
187, 144
202, 142
217, 145
225, 157
159, 167
159, 182
159, 196
159, 211
142, 221
151, 224
160, 227
169, 223
177, 220
110, 171
119, 166
129, 166
138, 171
129, 173
119, 174
179, 170
188, 164
199, 164
208, 169
200, 172
189, 171
132, 248
142, 244
153, 242
161, 245
170, 242
181, 244
191, 247
181, 254
171, 258
162, 258
153, 258
142, 254
137, 249
153, 249
161, 250
170, 249
186, 248
170, 249
161, 250
153, 249
