55, 190
54, 216
53, 241
54, 267
61, 290
73, 310
90, 326
111, 340
137, 345
164, 344
188, 334
208, 320
223, 303
234, 282
240, 259
246, 235
250, 210
71, 180
85, 168
105, 166
124, 171
143, 179
164, 183
184, 178
204, 177
223, 183
234, 197
152, 194
151, 210
149, 225
148, 242
130, 253
138, 256
146, 260
155, 259
163, 257
92, 194
102, 189
114, 190
124, 197
113, 198
102, 197
177, 202
189, 197
201, 200
210, 207
199, 208
188, 206
109, 283
123, 280
135, 279
144, 282
154, 281
165, 285
178, 292
163, 292
151, 290
142, 289
132, 287
121, 286
114, 283
134, 287
144, 289
153, 289
172, 291
152, 280
143, 279
134, 277
