57, 194
58, 223
62, 251
65, 279
72, 306
85, 330
104, 351
127, 367
155, 371
184, 367
207, 351
226, 331
240, 308
249, 281
253, 253
257, 225
259, 197
73, 175
84, 159
104, 155
124, 157
142, 166
178, 166
196, 156
215, 152
234, 157
245, 173
158, 188
158, 209
157, 231
156, 253
136, 264
146, 268
156, 271
166, 267
177, 264
96, 191
107, 186
121, 186
132, 193
120, 196
106, 196
185, 193
197, 186
211, 185
221, 191
212, 196
198, 196
117, 300
132, 296
146, 294
157, 297
167, 294
181, 297
196, 299
182, 317
168, 324
156, 325
145, 324
131, 316
124, 302
146, 301
156, 302
167, 301
189, 302
167, 310
156, 311
145, 310
