67, 190
69, 215
74, 239
77, 264
83, 288
95, 309
110, 327
129, 342
151, 346
173, 342
193, 327
209, 309
222, 288
228, 264
231, 239
235, 214
236, 189
74, 178
84, 164
101, 160
118, 163
134, 170
165, 170
181, 163
198, 159
215, 163
226, 176
149, 187
150, 205
150, 223
150, 241
132, 248
141, 252
150, 255
160, 252
169, 248
95, 191
104, 184
116, 184
126, 192
115, 195
103, 195
174, 192
185, 185
197, 185
206, 191
197, 196
186, 195
119, 277
132, 273
143, 270
151, 273
161, 271
173, 273
185, 278
173, 290
161, 295
151, 295
142, 294
131, 288
125, 278
142, 279
151, 280
161, 279
180, 279
161, 280
151, 281
142, 279
