47, 197
49, 222
54, 245
60, 269
67, 293
79, 315
98, 333
123, 345
152, 347
182, 341
207, 327
227, 308
239, 285
244, 259
246, 233
247, 208
247, 182
56, 184
67, 169
85, 165
104, 166
123, 172
154, 168
173, 160
192, 156
212, 158
227, 170
139, 188
140, 205
140, 222
141, 240
124, 251
133, 255
144, 257
155, 253
165, 248
80, 199
91, 192
104, 190
117, 196
104, 200
91, 202
166, 192
179, 185
192, 184
204, 189
193, 194
180, 194
108, 282
123, 277
136, 274
147, 275
156, 272
172, 273
190, 275
174, 289
159, 296
149, 297
138, 297
124, 294
114, 283
137, 282
147, 282
157, 280
184, 277
158, 283
148, 284
137, 284
