39, 184
39, 215
42, 245
45, 275
54, 302
71, 325
92, 343
116, 358
143, 363
171, 361
196, 348
219, 332
237, 310
248, 285
256, 257
263, 228
268, 199
61, 160
77, 146
98, 141
118, 144
136, 154
175, 156
196, 150
218, 153
238, 161
249, 177
155, 182
154, 202
153, 222
151, 242
129, 253
139, 257
149, 262
160, 260
170, 257
85, 182
97, 174
113, 176
126, 187
112, 190
96, 189
182, 192
196, 183
211, 185
223, 194
211, 199
196, 198
108, 290
123, 285
137, 282
147, 285
158, 283
171, 288
186, 295
170, 303
157, 306
145, 306
134, 304
122, 300
113, 290
136, 291
147, 293
158, 292
180, 295
157, 291
146, 292
135, 290
