51, 176
54, 203
59, 230
65, 256
75, 281
90, 304
108, 324
129, 341
155, 344
181, 339
202, 322
218, 301
232, 277
240, 252
242, 225
244, 196
243, 168
65, 171
75, 156
94, 151
113, 152
132, 158
161, 159
179, 152
196, 148
214, 150
227, 163
147, 175
148, 193
149, 211
151, 229
132, 236
141, 240
151, 244
161, 239
170, 235
90, 181
99, 174
112, 173
124, 180
112, 183
99, 184
171, 178
181, 170
194, 170
204, 176
195, 180
182, 180
114, 263
128, 262
142, 261
152, 263
161, 260
175, 261
190, 262
176, 276
163, 283
153, 284
141, 283
127, 277
120, 265
141, 268
152, 269
162, 268
184, 264
162, 270
152, 272
142, 270
