49, 174
51, 204
55, 234
59, 262
67, 288
80, 310
99, 328
122, 342
147, 346
173, 343
195, 331
214, 314
226, 292
235, 267
241, 240
245, 211
246, 182
71, 180
84, 169
103, 167
122, 171
140, 180
163, 184
178, 176
196, 173
214, 174
226, 185
151, 194
151, 213
151, 234
151, 254
131, 258
140, 263
151, 267
162, 263
171, 258
92, 193
103, 188
114, 189
126, 196
114, 197
102, 197
175, 199
187, 192
198, 193
208, 198
198, 201
186, 200
118, 283
131, 282
144, 283
153, 285
162, 283
173, 282
183, 284
172, 292
162, 295
153, 297
143, 296
131, 292
123, 284
144, 287
153, 288
162, 287
179, 285
162, 286
153, 288
143, 287
