65, 198
65, 229
69, 259
76, 287
89, 314
110, 337
135, 355
162, 371
191, 375
216, 371
235, 354
251, 333
263, 310
271, 285
277, 260
282, 233
284, 207
99, 183
117, 172
140, 170
161, 175
181, 183
210, 184
230, 179
247, 177
265, 180
275, 191
197, 203
198, 223
199, 243
201, 263
176, 271
187, 276
197, 281
206, 277
215, 274
126, 199
138, 193
152, 194
163, 203
151, 205
137, 205
219, 206
230, 197
244, 198
253, 206
244, 210
231, 209
156, 305
170, 297
185, 293
196, 297
207, 294
218, 299
226, 308
218, 317
208, 324
195, 325
183, 324
169, 317
162, 306
184, 304
195, 305
207, 304
220, 307
208, 308
195, 309
184, 307
