63, 169
63, 194
66, 218
70, 242
77, 264
89, 284
106, 302
125, 316
149, 319
174, 315
192, 301
209, 283
222, 263
229, 241
234, 216
236, 191
236, 165
77, 166
87, 154
103, 148
120, 149
135, 156
159, 154
174, 146
192, 143
209, 148
219, 162
147, 171
148, 189
149, 208
151, 227
130, 228
139, 234
150, 238
160, 234
170, 229
96, 175
105, 170
116, 170
126, 175
115, 177
105, 177
170, 175
180, 169
190, 168
200, 173
191, 175
181, 175
110, 251
124, 250
137, 250
149, 253
160, 251
173, 251
186, 252
172, 267
159, 273
147, 274
135, 272
123, 265
116, 252
137, 255
149, 257
160, 255
181, 253
159, 262
148, 263
136, 261
