51, 186
51, 211
53, 237
55, 263
63, 289
76, 314
94, 334
118, 349
147, 352
175, 348
198, 332
216, 312
229, 288
236, 262
238, 235
240, 209
240, 185
66, 182
74, 164
93, 157
113, 159
133, 166
157, 165
176, 157
196, 155
216, 162
226, 178
144, 183
143, 200
142, 215
142, 232
125, 243
133, 246
143, 249
154, 245
163, 241
91, 190
100, 184
111, 183
122, 190
111, 192
100, 192
170, 188
179, 181
191, 181
201, 187
191, 189
180, 189
104, 280
117, 272
132, 269
144, 271
156, 268
172, 269
187, 277
174, 293
159, 300
145, 302
132, 301
117, 295
109, 279
132, 274
145, 276
157, 273
182, 277
158, 288
145, 290
132, 289
