47, 162
50, 190
54, 218
59, 244
67, 269
83, 292
104, 311
129, 327
156, 332
183, 328
204, 312
221, 293
235, 271
242, 247
246, 223
250, 198
254, 171
75, 154
89, 143
106, 139
125, 141
141, 148
175, 150
192, 145
210, 144
226, 150
237, 162
159, 169
159, 189
159, 209
160, 228
137, 233
147, 238
158, 243
169, 239
178, 235
96, 172
108, 168
120, 169
130, 175
119, 177
107, 176
181, 177
193, 172
205, 172
215, 177
205, 180
193, 180
115, 258
130, 253
144, 253
157, 255
170, 253
184, 255
197, 261
185, 276
172, 284
158, 286
144, 283
130, 274
121, 260
144, 259
157, 261
170, 260
192, 262
171, 271
158, 272
145, 270
