63, 176
64, 203
68, 230
74, 256
85, 281
100, 304
117, 326
137, 343
162, 347
187, 344
208, 329
226, 309
241, 286
251, 261
256, 234
259, 208
260, 181
82, 161
93, 150
110, 146
127, 148
143, 154
184, 155
201, 150
218, 149
233, 153
244, 164
163, 173
163, 191
163, 208
163, 226
143, 236
153, 239
163, 242
173, 239
182, 237
103, 173
114, 167
126, 168
136, 175
125, 176
113, 176
190, 177
201, 171
214, 172
224, 178
214, 180
202, 179
123, 272
136, 263
152, 259
163, 262
176, 259
191, 264
204, 273
191, 288
176, 295
163, 296
150, 294
136, 288
129, 273
151, 267
163, 268
176, 268
198, 274
176, 281
163, 282
151, 281
