57, 208
61, 234
66, 259
71, 283
79, 305
91, 325
106, 341
125, 354
148, 357
170, 352
187, 337
199, 319
209, 299
214, 276
216, 252
220, 227
220, 202
71, 180
81, 164
99, 156
117, 158
134, 166
155, 165
170, 157
188, 156
203, 163
211, 178
145, 186
146, 201
148, 216
149, 231
133, 247
141, 249
149, 251
156, 248
163, 246
92, 195
100, 188
111, 187
122, 195
111, 197
100, 198
164, 194
174, 186
185, 186
194, 193
185, 196
174, 195
115, 283
126, 270
139, 264
149, 266
158, 263
170, 267
180, 280
172, 292
160, 299
150, 301
139, 301
126, 296
120, 282
140, 274
150, 274
159, 273
175, 279
159, 287
150, 289
139, 288
