45, 191
47, 216
52, 241
56, 265
63, 287
76, 306
96, 321
117, 332
146, 334
176, 333
200, 323
221, 309
237, 290
244, 267
249, 242
254, 217
257, 193
59, 158
68, 135
89, 121
113, 119
137, 125
164, 125
188, 120
213, 123
234, 137
242, 161
150, 152
150, 165
149, 176
148, 189
129, 214
139, 216
149, 217
159, 216
169, 215
84, 168
94, 158
109, 157
123, 165
110, 168
95, 170
176, 165
190, 156
205, 157
217, 167
204, 170
189, 168
106, 258
120, 245
136, 239
148, 242
158, 239
175, 246
190, 258
174, 264
159, 267
148, 267
135, 266
120, 263
113, 256
136, 253
148, 253
159, 253
182, 257
159, 251
148, 252
136, 251
