50, 197
51, 225
54, 254
58, 281
66, 307
80, 332
98, 355
121, 371
150, 375
179, 372
199, 355
215, 333
227, 309
234, 284
239, 256
243, 229
245, 202
65, 179
76, 162
97, 155
119, 158
141, 165
165, 168
185, 160
206, 159
225, 166
235, 184
153, 186
154, 202
154, 218
155, 236
134, 251
144, 254
154, 256
162, 254
171, 251
87, 191
98, 182
112, 183
125, 192
111, 195
97, 195
177, 194
189, 185
204, 185
214, 195
204, 198
190, 197
111, 294
125, 286
140, 283
153, 285
165, 282
179, 286
190, 296
179, 313
166, 320
152, 323
138, 321
123, 313
116, 295
140, 292
153, 294
165, 292
184, 297
166, 304
153, 306
139, 304
