46, 192
48, 220
51, 248
57, 274
66, 300
81, 322
101, 339
125, 351
153, 354
181, 348
204, 333
224, 315
239, 293
247, 268
251, 241
253, 214
254, 187
63, 174
75, 162
93, 157
110, 159
128, 164
169, 161
186, 154
203, 151
221, 154
234, 165
149, 182
149, 199
148, 215
148, 231
127, 246
137, 249
149, 251
159, 248
169, 244
87, 192
97, 182
112, 181
125, 191
112, 195
97, 196
174, 188
186, 176
201, 176
212, 185
202, 190
188, 190
110, 283
124, 275
139, 271
149, 272
160, 269
175, 272
191, 278
177, 290
163, 296
151, 298
140, 297
125, 293
117, 283
139, 282
150, 282
161, 281
183, 280
162, 281
151, 282
140, 282
