62, 189
63, 214
66, 240
70, 265
78, 289
93, 310
113, 326
135, 339
160, 341
184, 336
203, 321
220, 304
234, 283
240, 259
242, 232
243, 206
242, 181
76, 182
87, 172
103, 171
118, 175
134, 180
171, 176
186, 170
201, 165
216, 165
227, 174
155, 190
155, 204
157, 219
158, 234
138, 245
147, 247
157, 249
166, 246
175, 244
97, 194
106, 188
118, 187
128, 194
118, 197
106, 198
179, 192
188, 184
200, 184
209, 189
201, 194
190, 194
122, 279
133, 271
145, 267
156, 269
167, 266
180, 269
191, 275
181, 287
169, 293
157, 295
146, 294
133, 290
127, 280
145, 277
156, 278
167, 276
186, 277
168, 278
157, 280
146, 279
