37, 193
41, 222
46, 250
50, 279
59, 305
78, 326
102, 344
127, 360
156, 364
183, 359
207, 343
229, 324
246, 302
254, 276
257, 247
260, 218
261, 189
58, 175
70, 158
91, 149
112, 148
134, 153
166, 152
187, 147
209, 147
229, 155
242, 171
152, 176
153, 194
155, 213
157, 232
135, 245
146, 249
156, 252
166, 248
175, 243
84, 183
95, 174
111, 173
123, 183
110, 187
95, 188
179, 182
190, 173
206, 173
217, 182
206, 186
192, 186
115, 288
129, 281
145, 277
156, 280
166, 276
180, 279
193, 286
180, 296
167, 301
156, 302
144, 302
130, 299
122, 289
144, 287
156, 288
166, 287
186, 287
166, 288
156, 290
145, 289
