49, 188
51, 218
54, 246
58, 274
64, 302
78, 325
100, 344
128, 357
158, 362
189, 358
217, 346
241, 328
257, 305
265, 277
270, 249
273, 222
276, 193
73, 167
87, 154
106, 148
126, 152
145, 159
178, 159
198, 153
218, 152
237, 159
250, 172
163, 177
163, 194
163, 210
162, 227
142, 245
151, 248
161, 250
171, 249
180, 247
95, 183
107, 177
121, 177
133, 185
120, 188
106, 188
190, 187
202, 180
216, 182
227, 188
217, 192
203, 191
120, 287
137, 280
152, 276
160, 278
170, 276
184, 281
200, 287
185, 298
170, 302
160, 303
151, 302
136, 299
127, 288
151, 287
160, 288
170, 287
194, 289
170, 288
160, 290
151, 289
