38, 188
38, 214
42, 240
48, 266
57, 290
71, 314
87, 335
107, 352
134, 356
162, 353
186, 338
207, 318
223, 295
232, 269
237, 242
241, 215
242, 188
47, 175
56, 159
74, 155
92, 158
109, 167
147, 166
167, 158
188, 155
209, 160
221, 176
129, 188
128, 206
128, 224
127, 243
108, 251
117, 256
128, 260
140, 255
151, 251
68, 193
79, 184
93, 185
104, 195
92, 198
78, 198
160, 195
171, 185
185, 184
196, 192
186, 197
172, 198
87, 279
103, 276
119, 274
131, 276
144, 274
162, 275
181, 278
165, 298
147, 307
133, 308
120, 307
104, 298
93, 281
119, 280
131, 282
144, 279
175, 279
146, 295
133, 297
120, 295
