58, 209
61, 236
66, 261
71, 286
79, 310
93, 331
110, 350
129, 366
153, 370
177, 366
197, 351
215, 332
229, 311
236, 286
240, 260
244, 234
245, 208
73, 206
85, 194
103, 192
120, 196
137, 202
164, 200
182, 194
198, 189
216, 191
229, 202
151, 221
152, 240
152, 260
152, 279
133, 285
142, 289
152, 293
161, 289
170, 285
96, 223
106, 218
119, 218
129, 225
118, 228
105, 229
174, 224
184, 218
196, 217
207, 222
198, 227
186, 227
120, 312
130, 309
142, 307
151, 310
160, 308
172, 310
184, 313
173, 324
161, 329
151, 329
141, 328
130, 323
126, 314
141, 316
151, 317
160, 316
178, 315
161, 316
151, 317
142, 315
