54, 185
54, 213
55, 240
58, 266
65, 292
79, 315
96, 334
117, 348
143, 354
169, 352
192, 341
211, 324
226, 302
234, 278
238, 251
241, 225
243, 198
73, 182
85, 170
104, 168
123, 173
140, 180
162, 183
180, 178
199, 177
217, 184
226, 198
151, 194
151, 212
150, 230
150, 249
126, 252
136, 259
148, 264
159, 260
169, 256
94, 190
104, 187
115, 187
126, 193
115, 194
103, 193
173, 199
185, 195
196, 197
206, 203
195, 203
184, 201
112, 282
125, 277
137, 276
146, 279
157, 277
168, 280
178, 286
167, 295
155, 298
144, 299
135, 297
124, 293
118, 282
136, 283
146, 284
156, 284
172, 286
155, 287
145, 289
136, 287
