58, 201
59, 225
60, 250
63, 274
67, 298
78, 319
92, 337
110, 353
134, 359
158, 358
180, 347
198, 331
213, 312
222, 289
228, 264
233, 238
237, 212
70, 197
79, 184
97, 182
114, 185
131, 191
159, 193
178, 188
196, 188
213, 192
223, 206
143, 207
142, 222
141, 237
140, 253
121, 262
130, 265
139, 269
149, 266
159, 264
91, 208
100, 202
112, 202
122, 210
111, 212
99, 212
169, 213
179, 208
191, 209
200, 216
191, 218
179, 217
105, 289
117, 286
129, 286
140, 289
151, 287
163, 289
176, 295
162, 304
149, 308
138, 309
126, 307
115, 300
111, 290
129, 292
139, 294
150, 293
170, 295
149, 296
139, 296
128, 294
