48, 214
54, 236
60, 257
67, 280
76, 302
89, 321
107, 336
128, 346
152, 344
176, 338
197, 324
215, 307
228, 285
233, 261
234, 235
234, 209
233, 183
58, 198
66, 187
80, 181
97, 179
113, 181
133, 175
150, 167
170, 162
189, 166
205, 176
126, 192
128, 205
130, 218
131, 232
119, 251
126, 252
135, 253
143, 250
152, 247
77, 205
85, 197
96, 195
108, 200
98, 203
87, 206
152, 192
163, 184
174, 183
186, 187
176, 191
165, 193
109, 289
118, 278
128, 272
137, 274
146, 269
160, 272
175, 277
163, 287
151, 292
141, 295
132, 295
120, 293
115, 287
129, 281
138, 282
148, 279
169, 278
148, 279
139, 282
130, 282
