33, 185
33, 208
37, 233
41, 258
46, 282
58, 305
76, 325
96, 341
122, 346
152, 343
179, 331
205, 316
224, 295
234, 270
240, 243
244, 216
246, 190
40, 170
51, 157
70, 154
90, 157
109, 165
136, 164
158, 156
180, 155
202, 159
220, 173
122, 183
121, 200
119, 217
118, 234
101, 245
110, 251
120, 255
131, 251
143, 247
63, 186
74, 178
88, 179
100, 189
87, 193
72, 192
153, 191
165, 182
180, 182
192, 190
181, 196
166, 195
83, 274
96, 271
109, 269
119, 273
130, 270
145, 273
163, 276
145, 287
129, 291
118, 291
107, 290
95, 285
88, 276
109, 278
119, 280
130, 279
157, 278
129, 279
118, 280
108, 278
