47, 195
48, 224
51, 251
56, 278
66, 304
81, 325
102, 341
128, 350
158, 351
188, 347
213, 335
233, 319
247, 298
254, 271
255, 243
255, 215
253, 188
59, 166
71, 149
92, 144
113, 146
134, 153
164, 148
183, 140
202, 136
222, 139
234, 154
149, 170
150, 187
150, 205
150, 223
130, 239
140, 242
152, 245
163, 241
174, 237
84, 183
95, 175
108, 174
121, 181
108, 183
95, 184
178, 179
190, 170
204, 170
215, 177
205, 180
191, 180
110, 275
124, 267
140, 262
152, 264
165, 262
180, 265
196, 273
182, 285
167, 291
154, 293
141, 292
125, 287
117, 275
141, 273
153, 274
165, 272
189, 274
165, 278
153, 280
140, 279
