56, 214
58, 240
61, 265
66, 289
75, 312
89, 332
108, 348
130, 360
155, 363
179, 359
199, 346
215, 329
228, 310
236, 286
241, 260
244, 234
244, 206
71, 208
81, 194
100, 191
119, 194
138, 199
161, 194
180, 187
198, 184
218, 185
229, 198
151, 214
152, 232
153, 250
154, 269
134, 275
143, 279
153, 283
164, 279
173, 274
96, 220
105, 213
118, 213
128, 220
118, 223
105, 224
175, 218
185, 209
198, 208
207, 214
199, 218
187, 219
120, 303
131, 301
143, 300
153, 302
164, 300
176, 301
188, 303
176, 313
164, 316
153, 317
143, 316
131, 312
125, 304
143, 306
153, 307
164, 306
183, 305
163, 305
153, 307
143, 305
