46, 170
48, 197
52, 224
57, 250
65, 276
79, 298
98, 315
120, 329
148, 332
176, 329
199, 317
221, 300
237, 279
246, 254
250, 228
253, 201
255, 174
65, 153
76, 137
96, 130
116, 133
136, 140
165, 141
185, 135
205, 134
225, 141
237, 157
150, 159
150, 177
150, 193
150, 211
130, 228
140, 230
151, 232
161, 230
172, 228
86, 167
97, 160
111, 159
123, 166
111, 170
97, 170
180, 167
192, 162
205, 163
216, 169
205, 172
192, 171
110, 267
125, 262
140, 258
151, 262
163, 258
177, 262
193, 269
176, 277
162, 281
150, 281
138, 280
125, 276
116, 268
139, 266
151, 267
163, 266
187, 269
162, 267
151, 269
139, 267
