57, 215
58, 240
62, 265
66, 290
75, 313
90, 333
109, 350
129, 364
154, 370
179, 365
200, 351
219, 334
233, 314
241, 289
245, 263
248, 237
250, 211
69, 199
78, 183
95, 177
113, 178
132, 183
168, 183
187, 177
205, 176
223, 183
233, 199
151, 204
152, 221
153, 237
154, 255
134, 263
144, 266
154, 271
163, 267
171, 264
88, 210
98, 201
112, 200
125, 209
112, 213
98, 214
175, 209
188, 201
202, 201
213, 209
202, 213
188, 212
112, 294
126, 285
141, 281
152, 283
163, 281
177, 285
191, 293
177, 308
163, 314
151, 316
140, 314
125, 308
118, 295
141, 287
152, 288
163, 288
184, 295
162, 303
152, 304
140, 303
