50, 209
55, 236
60, 261
66, 287
75, 310
91, 330
111, 345
135, 356
162, 359
188, 353
209, 338
226, 320
238, 298
244, 273
246, 246
247, 219
247, 193
63, 185
73, 167
92, 157
113, 156
133, 161
161, 157
180, 148
201, 146
221, 153
232, 170
150, 180
151, 196
152, 213
153, 230
134, 243
144, 245
154, 247
164, 243
173, 240
89, 193
99, 187
111, 185
122, 190
111, 192
100, 194
176, 185
187, 178
199, 178
209, 183
200, 185
188, 185
113, 283
127, 269
143, 263
156, 265
168, 262
184, 266
198, 278
186, 297
171, 306
158, 308
145, 307
128, 301
119, 283
144, 273
156, 273
168, 271
192, 278
169, 292
157, 294
144, 293
