55, 184
57, 212
62, 238
67, 264
75, 289
88, 311
105, 331
127, 345
155, 349
183, 345
207, 331
226, 311
240, 287
248, 261
252, 233
256, 205
259, 177
68, 153
79, 138
97, 132
116, 132
136, 138
166, 137
187, 130
208, 130
228, 136
240, 153
151, 164
150, 182
149, 199
148, 217
131, 237
140, 240
150, 241
161, 240
172, 239
89, 173
100, 166
113, 165
125, 173
113, 176
100, 177
181, 173
194, 166
207, 165
219, 172
208, 177
194, 176
114, 278
128, 268
141, 262
152, 265
163, 262
177, 268
192, 278
178, 290
164, 294
152, 295
140, 294
128, 289
121, 277
141, 275
152, 276
164, 275
185, 277
163, 275
152, 276
141, 275
