60, 202
63, 225
66, 248
71, 269
78, 290
89, 309
102, 324
117, 338
136, 341
156, 338
174, 324
189, 308
203, 288
212, 267
217, 243
220, 219
221, 195
68, 200
76, 189
91, 188
105, 193
118, 200
142, 198
156, 190
172, 187
188, 187
199, 196
131, 213
131, 228
131, 244
132, 259
118, 265
125, 268
133, 271
141, 268
148, 265
84, 213
92, 207
104, 207
112, 215
103, 218
91, 218
154, 215
163, 207
174, 207
183, 212
176, 217
164, 218
104, 288
115, 286
127, 285
135, 287
144, 285
156, 285
168, 285
156, 300
144, 306
135, 308
126, 308
114, 302
108, 290
126, 291
135, 292
144, 290
164, 286
144, 297
135, 299
126, 298
