47, 174
48, 198
50, 222
54, 246
62, 269
77, 286
97, 299
118, 308
142, 310
167, 309
190, 300
211, 286
227, 269
235, 246
239, 221
241, 196
241, 171
60, 145
70, 128
87, 120
107, 120
127, 126
156, 127
176, 121
197, 121
216, 129
226, 147
141, 150
141, 165
140, 179
140, 194
120, 212
130, 214
141, 217
151, 214
161, 212
80, 162
90, 155
102, 154
115, 160
103, 163
91, 164
170, 161
182, 155
194, 156
205, 162
194, 165
181, 164
102, 249
117, 241
130, 236
141, 238
151, 236
165, 240
179, 248
165, 253
153, 255
142, 257
130, 256
117, 254
108, 248
130, 245
141, 246
152, 245
173, 247
152, 245
141, 246
130, 245
