41, 188
45, 215
50, 243
56, 269
64, 295
80, 318
100, 337
123, 353
153, 355
181, 351
204, 334
223, 313
237, 290
244, 264
248, 237
251, 209
252, 181
55, 167
67, 152
87, 145
109, 146
130, 152
162, 154
183, 147
204, 144
224, 149
238, 164
145, 173
145, 192
145, 211
145, 230
128, 243
137, 246
147, 248
157, 245
167, 242
80, 179
91, 170
106, 170
119, 180
105, 183
91, 184
174, 179
186, 169
201, 168
213, 175
202, 181
187, 182
110, 282
124, 277
137, 274
149, 277
160, 274
173, 276
187, 281
173, 289
160, 293
149, 294
137, 293
124, 290
117, 283
138, 281
149, 282
160, 281
180, 282
160, 280
149, 282
137, 281
