53, 186
54, 212
58, 238
61, 266
67, 292
80, 314
99, 331
122, 344
148, 347
175, 344
198, 332
218, 316
233, 294
240, 268
243, 241
246, 213
248, 186
66, 180
76, 163
95, 157
114, 160
133, 168
166, 168
185, 161
204, 157
223, 161
233, 178
150, 180
150, 198
150, 217
150, 236
131, 246
140, 249
151, 252
161, 249
170, 246
89, 185
99, 180
111, 180
122, 187
110, 188
99, 188
178, 187
189, 180
201, 180
211, 186
202, 188
190, 188
107, 275
123, 273
138, 272
150, 275
162, 272
176, 275
191, 279
176, 287
161, 290
148, 291
136, 290
121, 286
112, 276
137, 278
150, 280
162, 279
186, 279
161, 278
149, 280
136, 278
