58, 188
59, 216
63, 243
66, 269
72, 293
85, 314
103, 329
124, 340
149, 343
174, 339
196, 328
214, 312
228, 293
236, 269
239, 243
241, 217
243, 192
74, 172
84, 157
102, 152
121, 154
139, 162
161, 162
179, 155
198, 154
216, 160
225, 176
149, 177
148, 194
148, 212
148, 230
129, 238
138, 242
148, 245
158, 242
168, 238
94, 181
103, 172
115, 172
126, 182
115, 184
102, 184
172, 182
183, 173
196, 174
205, 183
196, 185
183, 185
112, 270
124, 262
137, 258
148, 261
159, 259
171, 261
183, 269
171, 277
159, 280
147, 281
136, 280
124, 277
117, 270
137, 267
148, 268
159, 267
177, 269
159, 267
148, 269
136, 268
