55, 180
55, 209
56, 239
59, 268
66, 294
81, 315
100, 331
122, 343
146, 347
170, 343
192, 331
210, 314
223, 294
231, 269
236, 244
241, 219
247, 192
74, 172
85, 153
106, 147
127, 152
146, 160
164, 162
184, 157
204, 157
223, 166
231, 183
155, 174
154, 191
153, 208
152, 227
130, 238
139, 242
149, 245
160, 243
171, 241
95, 180
105, 174
117, 174
128, 180
117, 182
105, 183
178, 183
190, 179
202, 181
211, 188
200, 189
189, 187
114, 276
128, 271
141, 268
150, 271
160, 269
170, 272
180, 278
168, 282
158, 284
148, 285
138, 284
126, 282
119, 275
141, 273
150, 275
160, 274
175, 277
159, 274
149, 275
140, 274
