41, 193
44, 223
48, 251
53, 280
61, 307
76, 332
96, 353
119, 370
146, 374
172, 369
192, 352
211, 332
225, 308
233, 280
237, 251
240, 221
241, 192
61, 180
74, 169
91, 165
108, 167
124, 173
162, 172
177, 167
194, 165
211, 168
223, 180
143, 194
144, 214
144, 234
145, 254
124, 265
134, 268
145, 271
156, 267
166, 263
79, 198
90, 189
105, 189
116, 201
103, 204
89, 204
168, 200
179, 188
193, 187
205, 196
195, 203
180, 204
107, 304
121, 296
135, 291
146, 293
156, 290
169, 294
183, 303
171, 319
157, 326
147, 328
135, 327
120, 320
114, 305
135, 299
146, 300
156, 299
176, 304
157, 310
146, 312
135, 310
