56, 194
59, 220
66, 244
73, 268
82, 292
96, 314
114, 333
134, 348
161, 350
186, 345
205, 329
220, 308
231, 285
238, 259
241, 234
244, 208
243, 182
68, 177
77, 162
94, 157
111, 156
131, 158
164, 155
183, 151
201, 150
218, 153
229, 166
149, 180
150, 200
152, 219
153, 238
136, 248
145, 251
155, 254
165, 249
174, 245
92, 189
101, 181
114, 180
126, 187
114, 190
101, 192
177, 184
186, 176
199, 175
209, 181
200, 186
188, 186
125, 283
135, 276
148, 271
158, 273
167, 269
181, 271
193, 277
183, 287
171, 294
160, 296
150, 296
137, 292
131, 284
149, 281
159, 281
168, 278
187, 278
169, 279
159, 281
150, 281
