74, 174
76, 195
79, 217
82, 239
86, 260
97, 277
109, 290
125, 301
148, 304
171, 302
189, 292
204, 279
216, 262
222, 243
226, 222
230, 201
233, 179
83, 153
92, 140
108, 135
124, 137
141, 144
164, 145
181, 141
198, 139
214, 145
222, 159
151, 162
151, 174
151, 187
150, 200
133, 211
141, 215
150, 218
159, 215
168, 213
100, 164
109, 158
120, 158
129, 166
119, 167
108, 167
174, 168
183, 160
194, 161
203, 169
194, 171
183, 170
115, 241
127, 234
140, 231
151, 234
161, 232
173, 236
184, 245
174, 259
160, 265
149, 265
138, 263
124, 256
119, 242
140, 241
150, 243
161, 242
179, 245
160, 250
149, 250
139, 249
