45, 199
47, 225
51, 251
57, 277
66, 302
81, 324
100, 344
123, 360
149, 364
175, 360
195, 344
212, 322
225, 299
234, 274
238, 247
241, 221
242, 195
59, 185
69, 169
87, 161
107, 161
126, 167
162, 167
182, 162
201, 162
219, 171
228, 187
146, 188
148, 207
149, 224
151, 243
128, 254
139, 258
150, 261
160, 258
168, 254
82, 193
92, 185
106, 185
118, 193
106, 197
92, 198
171, 194
183, 186
196, 187
206, 194
196, 199
183, 197
110, 289
125, 284
138, 283
148, 285
158, 282
169, 283
181, 287
170, 296
159, 302
148, 303
138, 302
125, 298
116, 289
138, 289
148, 290
158, 289
176, 288
158, 289
148, 291
138, 290
