47, 179
47, 205
50, 230
52, 255
58, 281
70, 303
88, 322
110, 335
138, 339
167, 337
194, 327
217, 312
234, 291
243, 267
248, 241
253, 215
255, 188
60, 160
70, 144
90, 138
110, 140
129, 148
159, 151
180, 145
202, 142
224, 148
237, 164
143, 169
142, 187
141, 206
139, 225
124, 237
131, 241
140, 243
148, 241
158, 238
78, 171
89, 163
104, 164
117, 174
102, 177
88, 177
173, 176
187, 167
202, 167
214, 176
202, 181
187, 180
108, 270
117, 261
129, 258
140, 262
151, 260
163, 264
174, 273
162, 277
150, 279
139, 280
127, 278
117, 274
113, 269
128, 268
140, 270
151, 269
169, 272
150, 267
139, 268
128, 266
