61, 196
60, 221
62, 246
65, 270
73, 294
87, 314
105, 329
127, 342
151, 345
175, 343
195, 330
211, 314
224, 295
231, 273
236, 251
239, 228
241, 206
82, 186
93, 175
110, 171
127, 174
143, 180
174, 181
190, 177
206, 176
221, 181
228, 194
160, 198
160, 214
160, 230
160, 247
141, 255
149, 258
158, 261
166, 259
172, 257
101, 198
111, 192
122, 193
132, 200
121, 203
110, 202
179, 203
189, 196
201, 197
209, 204
201, 207
190, 206
120, 283
134, 280
147, 280
155, 282
164, 281
176, 282
187, 285
175, 292
164, 294
154, 295
145, 294
132, 290
124, 283
146, 285
155, 287
164, 286
182, 286
164, 285
155, 286
146, 285
