79, 172
78, 198
78, 225
84, 250
97, 272
115, 289
138, 304
165, 314
190, 317
212, 313
227, 298
237, 279
246, 260
251, 240
254, 220
255, 200
253, 182
111, 154
124, 139
143, 131
162, 134
182, 140
211, 143
225, 138
239, 139
249, 146
251, 160
196, 163
198, 178
201, 194
203, 209
177, 221
188, 224
198, 227
205, 225
212, 222
133, 165
143, 159
155, 160
166, 168
154, 171
142, 170
207, 171
219, 164
231, 165
238, 172
230, 176
218, 175
152, 249
169, 245
184, 244
194, 246
204, 244
214, 246
221, 252
214, 261
205, 265
194, 265
183, 264
168, 259
158, 250
183, 252
194, 253
204, 252
216, 253
205, 252
194, 253
184, 252
