63, 173
65, 196
69, 218
73, 241
79, 262
90, 280
104, 295
123, 305
146, 306
170, 304
191, 295
208, 281
220, 261
226, 239
228, 214
230, 189
231, 163
68, 152
76, 141
90, 137
105, 137
122, 140
152, 140
169, 133
187, 130
204, 133
218, 143
137, 159
136, 175
136, 190
136, 205
124, 219
131, 221
138, 222
146, 221
155, 219
86, 169
95, 163
107, 162
118, 168
107, 172
95, 173
163, 165
174, 158
186, 158
197, 163
187, 168
175, 168
113, 253
121, 244
131, 239
140, 242
148, 239
160, 242
173, 250
161, 258
149, 262
140, 262
131, 262
121, 259
118, 252
131, 249
140, 250
149, 249
168, 249
148, 249
140, 250
131, 250
