52, 197
55, 223
59, 250
65, 276
74, 300
90, 321
109, 337
130, 350
155, 353
179, 348
197, 334
211, 316
222, 295
228, 273
233, 248
236, 222
236, 195
73, 181
83, 169
98, 164
115, 164
132, 169
163, 167
179, 161
196, 160
212, 165
222, 177
149, 186
149, 204
150, 221
151, 239
131, 247
141, 252
152, 255
161, 251
170, 246
96, 193
104, 187
116, 186
126, 193
116, 196
105, 196
170, 192
181, 185
193, 185
203, 191
193, 195
182, 195
116, 281
127, 273
140, 270
152, 272
163, 269
175, 272
187, 281
177, 294
165, 299
153, 301
141, 299
127, 293
121, 282
140, 278
152, 280
163, 278
181, 282
164, 286
152, 287
140, 286
