63, 201
65, 221
69, 241
73, 261
79, 281
89, 297
103, 312
121, 322
145, 323
169, 319
188, 307
204, 290
214, 271
218, 249
218, 227
218, 205
217, 183
72, 192
80, 182
95, 178
109, 179
123, 183
144, 179
158, 172
173, 167
189, 166
202, 173
133, 191
134, 204
134, 216
134, 229
122, 240
129, 242
137, 243
145, 241
153, 238
88, 197
96, 190
107, 189
117, 195
107, 199
96, 200
156, 190
164, 182
176, 180
185, 184
177, 191
166, 192
109, 268
119, 263
130, 259
139, 260
147, 257
160, 258
173, 260
162, 272
150, 277
141, 279
132, 279
121, 277
114, 268
131, 265
140, 265
148, 263
169, 262
149, 270
140, 272
132, 272
