39, 195
41, 223
44, 250
48, 277
58, 303
76, 324
98, 341
123, 355
153, 359
182, 354
204, 339
223, 320
238, 297
245, 271
248, 243
250, 216
251, 187
56, 171
67, 151
89, 141
113, 140
136, 146
155, 145
177, 137
201, 135
224, 144
236, 165
147, 167
147, 188
148, 209
148, 230
128, 242
138, 245
149, 248
160, 244
170, 241
82, 178
93, 169
107, 168
120, 177
107, 180
93, 182
173, 176
185, 165
200, 164
212, 173
201, 178
187, 178
108, 277
123, 270
137, 268
150, 270
161, 267
176, 268
191, 273
177, 286
163, 293
151, 295
138, 294
123, 289
114, 278
138, 276
150, 276
162, 275
184, 275
162, 279
150, 282
138, 281
