42, 181
43, 209
46, 236
47, 264
53, 291
67, 313
86, 332
110, 347
139, 352
169, 351
197, 337
218, 318
236, 295
245, 268
249, 240
252, 210
253, 180
58, 172
71, 158
90, 154
110, 156
131, 162
158, 161
179, 155
200, 153
221, 159
233, 173
145, 180
145, 200
145, 219
145, 240
125, 250
134, 254
144, 258
154, 254
164, 251
82, 184
93, 176
108, 175
119, 185
106, 188
92, 189
173, 185
184, 175
199, 176
210, 185
199, 189
185, 188
102, 283
115, 280
130, 277
142, 280
154, 278
169, 281
183, 286
168, 297
153, 300
141, 301
128, 299
113, 295
108, 285
129, 286
142, 288
153, 287
176, 288
153, 286
141, 287
129, 285
