59, 175
59, 200
59, 225
62, 249
68, 273
77, 293
92, 313
112, 326
136, 331
161, 330
183, 318
200, 302
213, 283
221, 261
227, 238
231, 214
235, 190
85, 162
94, 150
109, 144
124, 147
138, 153
167, 156
182, 151
197, 151
212, 158
218, 172
150, 170
148, 186
147, 201
145, 217
126, 229
134, 233
144, 235
153, 234
162, 232
101, 175
109, 170
120, 170
128, 176
119, 178
109, 178
172, 178
182, 174
192, 175
200, 182
191, 183
181, 181
111, 265
122, 260
134, 258
142, 261
150, 259
161, 262
172, 269
160, 275
149, 275
140, 275
132, 274
121, 272
116, 265
133, 264
141, 265
150, 265
167, 269
149, 267
141, 267
133, 265
