52, 214
55, 237
60, 260
65, 284
73, 306
86, 325
103, 339
122, 351
145, 353
169, 348
188, 336
204, 320
217, 302
223, 279
226, 254
228, 229
228, 204
64, 209
72, 195
88, 190
105, 192
124, 196
153, 194
171, 187
188, 183
206, 187
216, 200
141, 209
141, 225
141, 240
141, 257
125, 267
133, 269
143, 271
152, 268
160, 264
83, 216
92, 210
105, 208
117, 215
105, 220
92, 221
164, 212
175, 204
188, 204
198, 210
189, 216
176, 215
110, 296
121, 292
133, 289
143, 291
152, 288
165, 289
178, 294
166, 303
153, 308
143, 309
133, 309
121, 307
114, 296
133, 296
143, 297
153, 295
173, 294
153, 296
143, 298
133, 297
