50, 194
52, 224
56, 254
61, 284
70, 311
86, 336
106, 357
129, 374
155, 378
181, 374
202, 355
219, 331
232, 304
239, 276
242, 246
244, 217
243, 187
63, 186
74, 174
94, 173
111, 177
129, 184
164, 186
181, 180
198, 175
217, 176
229, 187
147, 200
148, 220
149, 240
149, 262
130, 270
139, 275
149, 279
159, 274
169, 270
86, 197
96, 188
111, 189
122, 199
109, 203
95, 203
171, 200
182, 190
197, 190
207, 198
198, 204
184, 204
116, 305
127, 303
140, 301
151, 305
162, 301
175, 302
188, 304
177, 318
164, 325
153, 327
141, 326
128, 318
122, 307
140, 309
152, 311
162, 309
182, 306
163, 310
152, 312
141, 310
