59, 197
62, 218
65, 237
70, 258
77, 278
88, 295
105, 309
123, 319
146, 321
169, 318
189, 308
207, 294
220, 276
226, 254
228, 232
229, 209
229, 186
75, 187
82, 173
97, 165
114, 163
130, 165
144, 162
162, 157
181, 156
198, 163
209, 176
139, 174
139, 187
139, 200
140, 214
125, 227
133, 229
143, 231
152, 228
160, 224
92, 187
101, 181
110, 180
121, 183
111, 184
102, 186
161, 180
171, 175
181, 175
190, 179
181, 180
171, 180
113, 259
123, 252
134, 249
144, 250
153, 248
165, 249
179, 254
167, 264
155, 269
146, 270
136, 270
124, 266
118, 258
135, 254
144, 254
153, 253
174, 255
154, 259
145, 261
135, 260
