49, 196
49, 224
52, 253
57, 282
64, 309
80, 334
99, 356
124, 373
152, 377
179, 374
203, 358
221, 336
236, 311
243, 283
249, 256
255, 228
258, 201
72, 192
88, 183
108, 180
128, 181
148, 186
176, 186
195, 181
215, 181
233, 186
246, 199
160, 204
160, 224
160, 243
159, 263
140, 273
149, 276
159, 279
168, 276
176, 273
98, 204
109, 198
124, 198
133, 207
121, 211
108, 211
186, 208
197, 199
210, 199
220, 206
211, 212
198, 212
119, 308
133, 303
146, 301
157, 305
168, 301
180, 305
191, 310
179, 320
167, 325
156, 326
145, 324
132, 317
125, 309
146, 309
157, 311
167, 310
186, 311
167, 310
157, 311
146, 309
