51, 169
53, 199
57, 228
62, 258
73, 285
87, 310
106, 331
129, 346
155, 349
180, 344
199, 327
213, 304
223, 278
230, 250
233, 221
236, 193
235, 164
72, 163
82, 150
98, 147
115, 152
130, 162
161, 162
177, 153
193, 146
210, 147
220, 160
148, 180
150, 201
151, 222
152, 243
135, 251
143, 254
152, 257
161, 254
168, 250
88, 181
98, 173
111, 175
123, 185
110, 188
96, 188
171, 183
182, 172
196, 170
206, 177
198, 184
185, 186
117, 285
129, 280
142, 279
153, 281
162, 278
173, 279
186, 282
175, 295
165, 299
154, 300
143, 300
130, 296
123, 285
142, 286
153, 288
163, 286
181, 283
164, 286
153, 287
143, 286
