68, 179
69, 200
71, 221
74, 241
80, 262
89, 280
103, 298
124, 309
149, 311
174, 307
195, 295
211, 279
222, 260
228, 240
231, 217
233, 196
235, 174
83, 159
90, 146
104, 140
119, 139
133, 143
161, 140
176, 134
191, 133
205, 138
214, 150
148, 160
149, 174
149, 187
150, 202
136, 217
142, 219
150, 221
157, 219
163, 216
99, 174
107, 167
117, 166
127, 172
118, 175
107, 176
171, 169
179, 163
190, 163
198, 169
190, 173
180, 172
120, 249
132, 242
142, 238
149, 239
157, 237
167, 240
179, 246
168, 255
158, 257
150, 258
141, 258
131, 257
125, 249
141, 246
149, 246
158, 246
174, 247
158, 247
149, 248
142, 248
